0.03864935785532,0.17239871621132,0.16482448577881,-0.098877906799316,0.072958134114742,-0.0017302604392171,0.077231101691723,0.106927908957,-0.034448228776455,0.059271179139614,0.039046056568623,-0.11123407632113,0.015818729996681,0.070057697594166,0.13096803426743,-0.036033596843481,0.1715016067028,0.10502476990223,-0.089942589402199,-0.046628847718239,0.063188843429089,0.10053494572639,-0.032273389399052,-0.1197005212307,-0.0047772480174899,-0.13161683082581,-0.079399913549423,0.16442412137985,0.1475620418787,-0.0022737130057067,-0.022243360057473,-0.070889957249165,0.043662559241056,0.035272732377052,0.13294766843319,-0.014530495740473,0.10080455243587,0.060152098536491,-0.0048393751494586,-0.089632004499435,-0.065391428768635,0.095368765294552,0.047913853079081,-0.006112742703408,-0.035704210400581,0.15211036801338,-0.060724768787622,0.019157715141773,-0.15228345990181,-0.047709580510855,-0.048761907964945,0.12881180644035,-0.17640513181686,-0.00019752989464905,-0.074084602296352,-0.024053238332272,-0.092985734343529,-0.075613342225552,-0.11744893342257,0.015327420085669,0.0048855924978852,-0.058692499995232,-0.071785926818848,-0.054378010332584,0.079651154577732,-0.028359642252326,-0.054357089102268,0.077570468187332,-0.094447150826454,0.10669586062431,0.15608264505863,-0.05286093428731,0.015078762546182,-0.13824807107449,-0.086636863648891,0.036368478089571,0.014738894999027,0.075947158038616,0.076991870999336,-0.18756259977818,-0.06149235740304,0.04689447209239,-0.01650682836771,0.068360008299351,0.077030852437019,-0.074948526918888,-0.057425875216722,0.014275158755481,0.069339700043201,0.18002480268478,0.050186339765787,-0.095450155436993,-0.088617712259293,0.028052516281605,0.053341250866652,-0.08359557390213,0.023250721395016,-0.0037764250300825,-0.13297694921494,0.04193738847971,-0.008821907453239,0.11862862110138,-0.023767046630383,-0.03510095924139,-0.047906596213579,0.049193363636732,0.056670308113098,-0.028590254485607,0.18685415387154,-0.085822612047195,0.0024794144555926,-0.095842100679874,-0.098245419561863,0.14331924915314,0.10895098000765,-0.073323182761669,-0.036184448748827,-0.065652139484882,-0.022303838282824,0.022357409819961,-0.050684977322817,0.03798308968544,-0.018470583483577,0.14826235175133,0.21111953258514,-0.090789273381233,0.15148696303368,-0.12512072920799
0.0059466599486768,0.15291525423527,0.24564714729786,-0.016315285116434,0.12345614284277,-0.024438463151455,0.027396030724049,-0.076042041182518,-0.08937431871891,-0.059524871408939,0.024269768968225,0.015002152882516,-0.038131762295961,-0.025418680161238,0.084345206618309,0.055981114506721,0.019116841256618,0.047533426433802,-0.055986169725657,0.06116184964776,0.14728178083897,0.14215829968452,-0.030222212895751,-0.051921021193266,0.045409452170134,0.014144845306873,-0.15999314188957,0.047780960798264,0.21250593662262,0.084475837647915,-0.018372800201178,0.0095906890928745,0.035449929535389,0.037614621222019,0.17431126534939,0.0072736232541502,0.082207165658474,0.068276822566986,0.11212038993835,-0.10866025090218,-0.0077647068537772,0.059856280684471,0.1301111727953,-0.044201087206602,-0.034147914499044,0.16545417904854,0.1149927675724,-0.047670301049948,-0.16298373043537,-0.031187990680337,-0.076584339141846,0.10882686078548,-0.10326439142227,0.042149227112532,0.082832269370556,-0.050791140645742,-0.040832631289959,-0.018050795421004,-0.20566554367542,0.032914821058512,-0.0073890709318221,-0.047504011541605,0.025304624810815,-0.0066734477877617,0.13157096505165,-0.030640536919236,-0.058442369103432,-0.03321335464716,-0.10023123025894,0.088761143386364,0.10127307474613,0.012576978653669,-0.023302866145968,0.0056039015762508,0.021394602954388,0.011618105694652,-0.025212619453669,0.065454170107841,0.079776838421822,-0.049091886729002,0.042873281985521,0.13776554167271,0.03544257953763,0.10848570615053,0.074933961033821,-0.091738119721413,-0.038416057825089,0.075270794332027,-0.04181457683444,0.16334623098373,0.13309124112129,-0.028941258788109,-0.10409835726023,0.10232349485159,-0.022433890029788,-0.087570764124393,-0.0094730593264103,0.1030073389411,-0.046553954482079,-0.019236665219069,-0.044795226305723,0.061366595327854,-0.054312292486429,-0.0068847732618451,-0.040357548743486,0.11940259486437,0.11998552829027,0.073175325989723,0.2442804723978,-0.054641783237457,-0.010692014358938,-0.071917355060577,-0.18518641591072,0.10650499165058,0.11717180162668,-0.012733644805849,-0.023270586505532,-0.08147407323122,-0.081832475960255,0.087149024009705,0.0091024143621325,0.11330182105303,0.012735568918288,0.052628476172686,0.052629716694355,0.060973435640335,0.22344575822353,-0.061347872018814
0.027848728001118,0.22294801473618,0.099841877818108,-0.0081502348184586,-0.0060862097889185,-0.0123310405761,-0.04669551551342,-0.05322715267539,0.0115089667961,-0.043786522001028,0.090197704732418,-0.038056433200836,-0.070335030555725,-0.016618857160211,-0.0091291815042496,-0.019820732995868,0.080774635076523,0.15339285135269,-0.024635169655085,-0.02880590967834,0.084710098803043,0.10707665979862,0.0063897697255015,-0.089824117720127,0.038197059184313,-0.10304415971041,0.038896862417459,0.094060622155666,0.11630905419588,0.10576171427965,-0.043568883091211,-0.036724578589201,0.15446496009827,0.025267167016864,0.14172071218491,-0.049156613647938,0.10550359636545,0.025172598659992,0.068376794457436,-0.062900848686695,-0.090761289000511,-0.01351457182318,0.070190891623497,0.0055346223525703,-0.030327651649714,0.11452706903219,0.041972201317549,-0.076144367456436,-0.18556886911392,-0.013217693194747,0.0003590157139115,0.2262364923954,-0.056201934814453,0.047915499657393,-0.08575251698494,-0.0046872803941369,0.027039997279644,-0.14757409691811,-0.16792047023773,0.01920709758997,-0.015978703275323,-0.09475339949131,0.02532740496099,-0.040941197425127,0.080625809729099,-0.081488281488419,-0.051159605383873,-0.052025735378265,-0.13622350990772,0.16235917806625,0.070115260779858,-0.16075029969215,-0.072490639984608,-0.11094860732555,-0.01748288795352,0.0053128059953451,0.013034547679126,0.020521081984043,-0.05001462250948,-0.087336868047714,-0.095734417438507,0.085802793502808,-0.012532908469439,0.090438351035118,0.070595987141132,0.028967639431357,-0.14306430518627,-0.069974511861801,-0.021134251728654,0.17901326715946,0.025199366733432,-0.13590630888939,-0.11787261068821,0.075089417397976,0.07114727050066,-0.081117868423462,-0.045303680002689,0.083158634603024,-0.035741668194532,0.00019293835794087,0.0036300118081272,0.10442785918713,-0.028881590813398,0.039722424000502,0.063029147684574,0.048233885318041,0.15596464276314,0.055426523089409,0.10494213551283,-0.10305565595627,-0.060613323003054,-0.12226193398237,-0.077236503362656,0.10864966362715,0.055141013115644,-0.078243181109428,-0.012995829805732,-0.088526606559753,0.11868017911911,0.062721401453018,0.025319410488009,0.015896974131465,-0.028909396380186,0.034125685691833,0.24406850337982,-0.044862382113934,0.25648984313011,-0.048600409179926
-0.0023631548974663,0.26409780979156,0.05030918866396,-0.087465353310108,0.03599502146244,0.0018060114234686,-0.047635070979595,-0.18536053597927,0.018346935510635,-0.071754537522793,0.061779122799635,-0.0041062356904149,-0.029364878311753,0.078477464616299,-0.020039897412062,0.0073904520832002,0.03380411118269,0.049977783113718,-0.090797461569309,-0.032724216580391,0.010686714202166,0.2053684592247,-0.047329477965832,-0.023678800091147,-0.004226210527122,-0.087882839143276,0.074314720928669,0.19683869183064,0.15262444317341,0.18385741114616,-0.074277326464653,-0.034502681344748,0.085350289940834,0.0074710636399686,0.077425099909306,0.022481258958578,0.06677358597517,-0.056530267000198,0.03368516266346,0.053433932363987,-0.08491612970829,-0.0097732823342085,0.10697340220213,0.016473460942507,0.019307622686028,0.21981564164162,0.062348555773497,0.025343528017402,-0.16429588198662,-0.0072299758903682,0.0053406720981002,0.19672624766827,-0.056248176842928,0.00090947095304728,-0.05703891441226,0.022318316623569,-0.099897094070911,0.026001833379269,-0.15792147815228,0.10138675570488,-0.045037139207125,0.011215467937291,0.08344442397356,0.017254224047065,0.020140089094639,-0.072197280824184,-0.050957977771759,-0.024424869567156,-0.16778348386288,0.13593058288097,0.0907366797328,-0.1397060751915,-0.03516948595643,-0.095000334084034,0.058046407997608,0.086411789059639,0.018583429977298,-0.02687662281096,-0.063486278057098,-0.081742018461227,0.12166398763657,0.086887001991272,-0.022811658680439,0.10494478791952,-0.013410322368145,0.03207416087389,-0.13713455200195,-0.12793585658073,-0.10923897475004,0.23932549357414,0.028686383739114,-0.16507217288017,-0.093432754278183,0.11377900838852,0.049985956400633,-0.013187889009714,-0.08325257152319,0.016036404296756,0.076324664056301,-0.0043159769847989,0.01497093681246,0.10390670597553,-0.033133089542389,0.040096394717693,-0.080135799944401,0.084525421261787,0.01933097653091,0.073149181902409,0.02195256203413,-0.075040027499199,0.085075959563255,-0.1011638790369,-0.076875574886799,0.1554244607687,-0.058140348643064,-0.010872446931899,-0.055377069860697,0.047114688903093,0.041987359523773,0.10315319150686,0.033908944576979,-0.038058612495661,-0.045250110328197,0.0012857666006312,0.10488958656788,0.04192665964365,0.094288788735867,-0.10306116193533
0.045741248875856,0.19138914346695,0.071458026766777,-0.030033117160201,0.030004989355803,0.016096042469144,-0.030712943524122,-0.13217766582966,0.050028428435326,-0.040970232337713,0.10865939408541,-0.014517147094011,-0.085654906928539,0.055703185498714,0.020644189789891,-0.054299030452967,0.083620503544807,0.084044054150581,-0.03967273235321,-0.054926980286837,-0.010109820403159,0.19922891259193,-0.044295907020569,-0.066553831100464,0.033271588385105,-0.1268236041069,0.076132275164127,0.2066400796175,0.089041583240032,0.11784927546978,-0.028409577906132,-0.11404234170914,0.06819511950016,-0.029356917366385,0.10586430877447,0.025786098092794,0.014682780951262,-0.092117220163345,0.038042992353439,0.052432000637054,-0.094954989850521,0.049595277756453,-0.013402194716036,0.0043288012966514,-0.0068278112448752,0.15224285423756,-0.066327199339867,0.0080301659181714,-0.060185723006725,-0.0054807220585644,0.029083270579576,0.26432350277901,-0.086385607719421,-0.026139944791794,-0.12900181114674,-0.010096560232341,-0.099990390241146,-0.033093050122261,-0.1915068924427,0.16152226924896,-0.028853064402938,-0.043556746095419,0.060448039323092,-0.012455336749554,0.039893422275782,-0.13524925708771,-0.014040489681065,0.0038510465528816,-0.14788420498371,0.18704622983932,0.16226553916931,-0.081364281475544,-0.0047065671533346,-0.11614598333836,-0.055886946618557,0.060155864804983,0.023041484877467,-0.035830788314342,-0.073613852262497,-0.062500931322575,0.039674606174231,0.041948892176151,0.010862716473639,0.1009838283062,0.0281254760921,-0.025070322677493,-0.11774776875973,-0.11453197151423,-0.079119376838207,0.17399469017982,-0.015334457159042,-0.12539291381836,-0.061980571597815,0.13576480746269,0.065755344927311,-0.091420352458954,-0.046457022428513,-0.094904184341431,0.0093122189864516,0.030065456405282,0.012453874573112,0.14112959802151,-0.050821326673031,-0.045991744846106,0.0037899597082287,0.063125260174274,0.12233281135559,-0.017478233203292,0.055497843772173,-0.012826688587666,0.05575992539525,-0.13717433810234,-0.028681879863143,0.18016695976257,-0.020633783191442,-0.036444336175919,-0.027195574715734,0.070907942950726,0.047792434692383,0.069950185716152,-0.015098601579666,-0.048951230943203,-0.062968283891678,0.019737107679248,0.23124100267887,0.0031978182960302,0.15836034715176,-0.067489266395569
0.034044362604618,0.22695133090019,0.054951347410679,-0.060588423162699,-0.026264861226082,-0.024477509781718,0.018171034753323,-0.053582206368446,0.076722770929337,-0.011703093536198,0.13217383623123,-0.065578922629356,-0.070704944431782,0.02162716537714,0.015631437301636,-0.043978244066238,-0.00010072348231915,0.073369905352592,-0.061362378299236,-0.11868491023779,0.020199753344059,0.16831874847412,-0.058185245841742,-0.16420051455498,0.014236897230148,-0.083660833537579,0.073459088802338,0.1340755969286,0.099439799785614,0.11305971443653,-0.096750028431416,-0.070384107530117,0.099427916109562,-0.0057091168127954,0.095743872225285,-0.054067332297564,0.086776204407215,-0.00062392454128712,0.07634761184454,0.060476828366518,-0.064035691320896,-0.0015372646739706,-0.0070055751129985,0.030013415962458,-0.012323225848377,0.17101740837097,-0.046125777065754,-0.072642922401428,-0.11449804157019,-0.071079917252064,-0.0012734584743157,0.27573668956757,-0.11584435403347,0.05524455010891,-0.12344633042812,-0.0065566212870181,-0.017081275582314,-0.13070537149906,-0.19790460169315,0.10937912762165,0.00027484682505019,-0.14696861803532,0.028684748336673,0.040027517825365,0.024855829775333,-0.10583183169365,-0.0021546394564211,0.044190242886543,-0.00090975471539423,0.13896015286446,0.13027201592922,-0.12535034120083,-0.013347448781133,-0.11669877171516,0.0012582177296281,0.038288939744234,-0.042166419327259,-0.0085233831778169,-0.1119579076767,-0.090937413275242,-0.013071147724986,0.072124443948269,0.0046815909445286,0.11403792351484,0.018068883568048,0.057260289788246,-0.064419463276863,-0.11400448530912,-0.05455244332552,0.13494047522545,-0.016352454200387,-0.16781987249851,-0.10773696005344,0.046123016625643,0.0023240773007274,-0.12172903865576,-0.050745941698551,-0.074150919914246,0.061528846621513,0.035688772797585,-0.0041531948372722,0.099941752851009,0.010190688073635,0.008604085072875,0.034858014434576,-0.00041384572978131,0.091102287173271,0.10292065888643,0.03378826007247,-0.074392482638359,0.022180084139109,-0.1439443230629,-0.10898240655661,0.1076684743166,0.011789409443736,-0.04603572934866,-0.049722075462341,-0.028365507721901,0.099395975470543,-0.016380060464144,0.027198031544685,0.019675565883517,-0.031184216961265,0.091903857886791,0.27280968427658,-0.072356782853603,0.17169788479805,-0.017528753727674
0.011474639177322,0.20275744795799,0.10091354697943,0.0066539593972266,0.060443639755249,-0.01514445617795,-0.0017834332538769,-0.13168127834797,-0.031323112547398,-0.069562591612339,0.088673904538155,0.032655667513609,-0.10603127628565,0.064768679440022,0.0012440000427887,-0.0040581175126135,0.045728083699942,0.087609946727753,0.017252909019589,-0.01924929395318,0.044522248208523,0.19636586308479,-0.04173943400383,-0.057606335729361,0.020730221644044,-0.056820131838322,0.030075877904892,0.15759310126305,0.15348762273788,0.14860433340073,-0.098531901836395,-0.062266368418932,0.081413626670837,-0.0026615995448083,0.10516058653593,0.040462668985128,0.072264343500137,-0.085593022406101,0.01014316175133,0.047476761043072,-0.039796777069569,0.083034306764603,0.12432864308357,0.023680128157139,-0.070050731301308,0.15435439348221,0.10952229052782,-0.078391253948212,-0.069177269935608,0.014460637234151,0.029679615050554,0.20655961334705,-0.15077206492424,0.057683899998665,0.036119598895311,0.027235815301538,-0.040416706353426,-0.026801835745573,-0.15765242278576,0.14559601247311,-0.037990469485521,-0.065805479884148,0.070598751306534,-0.033051986247301,0.11934892833233,-0.13295662403107,-0.021853543817997,-0.13730780780315,-0.093940638005733,0.24085268378258,0.095641329884529,-0.028208127245307,0.030000658705831,0.0094506209716201,0.012207871302962,0.023688543587923,0.031704757362604,0.075660020112991,-0.087922610342503,-0.18176020681858,0.071786008775234,0.14168044924736,0.017631618306041,0.11393840610981,0.043308854103088,-0.0049037025310099,-0.10811948031187,-0.053100105375051,-0.088387280702591,0.18303510546684,0.055969461798668,-0.088900238275528,-0.1339163184166,0.017800353467464,0.10905952006578,-0.08768056333065,-0.025375012308359,0.063942782580853,0.053332146257162,0.046119779348373,-0.081138305366039,0.131870418787,0.045318271964788,-0.026362188160419,-0.040603693574667,0.09685705602169,0.10979139059782,0.030978644266725,0.06755118817091,-0.033159673213959,0.0076098763383925,-0.13445998728275,-0.054352086037397,0.10905608534813,0.0056506372056901,-0.050489705055952,0.14052863419056,-0.059464059770107,0.028721321374178,0.06484966725111,0.027064766734838,0.022784542292356,0.010714909993112,0.012929412536323,0.10397378355265,0.042102135717869,0.20843394100666,-0.0038563080597669
0.069151811301708,0.21302545070648,0.064935937523842,-0.014671404846013,-0.024536449462175,0.012092052958906,-0.043472237884998,-0.086580172181129,0.044530246406794,-0.072484463453293,0.1339253783226,-0.073136180639267,-0.09044510871172,0.046778578311205,0.037377905100584,-0.086681075394154,0.057633981108665,-0.0044835959561169,-0.016093891113997,-0.030505599454045,-0.024622566998005,0.16524876654148,-0.035117637366056,-0.064160875976086,0.038042563945055,-0.14398191869259,0.10373342782259,0.18633529543877,0.088479787111282,0.076275534927845,-0.039583452045918,-0.16138279438019,0.07248941808939,-0.01166575960815,0.074141152203083,0.05233970284462,0.049237065017223,-0.059837188571692,0.0042484705336392,0.054593537002802,-0.086177557706833,1.9297320250189e-05,-0.05054097622633,0.0020532747730613,-0.0074966996908188,0.22041407227516,-0.039918225258589,0.0017878307262436,-0.091253824532032,0.012792002409697,-0.020992860198021,0.32093599438667,-0.076934330165386,0.0040781144052744,-0.097576819360256,-0.033589329570532,-0.093551896512508,-0.084706954658031,-0.15941026806831,0.11672884970903,-0.038198050111532,-0.04787065833807,0.052097454667091,-0.013880626298487,0.0049342219717801,-0.11232315003872,0.042344272136688,0.0086435591802001,-0.080830678343773,0.17117021977901,0.13620191812515,-0.10415813326836,-0.023506384342909,-0.10117863863707,0.02751094661653,0.040996592491865,0.014020672068,0.016007401049137,-0.061220984905958,0.0015674949390814,0.011169319972396,0.0075965160503983,-0.011117132380605,0.064926348626614,0.04627451300621,0.040812157094479,-0.129145398736,-0.11873532086611,-0.083058029413223,0.17220784723759,0.030268030241132,-0.13689361512661,-0.052489124238491,0.10965511202812,0.019040269777179,-0.13266876339912,-0.0095737352967262,-0.10389009863138,0.056629743427038,-0.019697261974216,-0.0063226483762264,0.15381461381912,-0.027874371036887,-0.054033063352108,-0.031792636960745,0.077446453273296,0.1218032091856,0.050734713673592,0.050506189465523,-0.032824221998453,0.06387135386467,-0.11601802706718,-0.051366932690144,0.1394714564085,-0.017900880426168,-0.027320427820086,-0.037732228636742,0.010757592506707,0.077407620847225,0.05493775382638,-0.028617151081562,-0.035240545868874,-0.051386434584856,0.087764494121075,0.25233861804008,-0.015129176899791,0.20251134037971,-0.045298017561436
0.0013764030300081,0.26058143377304,0.1250369399786,-0.036000892519951,0.01131652481854,0.037396188825369,0.038984023034573,-0.080804094672203,0.058868482708931,-0.05430643260479,0.042292203754187,-0.069148018956184,-0.02897279523313,-0.053760126233101,-0.0044975141063333,-0.036485187709332,-0.019810752943158,0.13075540959835,-0.14176961779594,-0.11569879204035,0.13811385631561,0.1096463277936,-0.1563870459795,-0.074107065796852,0.056775618344545,-0.089885182678699,-0.10603483766317,0.086344689130783,0.14234463870525,0.15996511280537,0.0023655756376684,0.019481148570776,0.015992071479559,0.031661562621593,0.17851839959621,-0.076151467859745,0.067159064114094,-0.029512967914343,0.085360139608383,-0.11392765492201,-0.010477097705007,-0.026390314102173,0.12847584486008,0.081914626061916,0.079117521643639,0.089553415775299,0.036304093897343,-0.012615343555808,-0.21973772346973,-0.13283325731754,-0.038265038281679,0.12845149636269,-0.015366189181805,-0.014344593510032,-0.056625846773386,0.04074864089489,-0.13999715447426,-0.0353142619133,-0.12877574563026,-0.076923847198486,0.017751432955265,-0.045303337275982,0.035772532224655,0.04145286232233,0.0051043969579041,0.019945936277509,-0.012172844260931,-0.048843994736671,-0.10578694194555,0.063005268573761,0.088760279119015,-0.14866970479488,-0.012272118590772,-0.15305382013321,-0.060029700398445,0.0035054134204984,-0.054982110857964,-0.05041528493166,-0.017418570816517,-0.057077199220657,0.020018195733428,0.15271350741386,-0.026337675750256,0.057406198233366,0.039967551827431,-0.0023762865457684,-0.065164841711521,-0.087480194866657,-0.014316451735795,0.20915012061596,0.076475515961647,-0.16689309477806,-0.12431523948908,0.020377932116389,-0.036106139421463,-0.019995046779513,-0.052334994077682,0.0033811177127063,-0.014023931697011,0.018520224839449,0.047729812562466,0.096542991697788,-0.0047465222887695,0.0135050220415,-0.067911468446255,0.051169268786907,0.064334884285927,0.099783100187778,0.054528016597033,-0.055850446224213,0.069344222545624,-0.13508200645447,-0.22597095370293,0.069106481969357,0.073039293289185,-0.056480769068003,-0.11865720897913,-0.047127716243267,0.072702117264271,-0.033419571816921,0.057038407772779,0.036947414278984,-0.018536075949669,0.04228051379323,0.18321393430233,-0.046171378344297,0.16659976541996,-0.11535073816776
-0.023005833849311,0.1905614733696,0.062250211834908,-0.029040852561593,0.027768863365054,-0.028894646093249,-0.066317178308964,-0.19570298492908,-0.01257639285177,-0.04595035687089,0.052350342273712,0.003122728317976,-0.06871036440134,-0.00069181341677904,-0.0094688357785344,-0.0092245396226645,-0.0088866045698524,0.1470255702734,-0.0032030274160206,0.0012097198050469,0.010158927179873,0.14675514400005,0.0015385370934382,-0.13441513478756,0.0053083333186805,-0.030167540535331,0.020101238042116,0.063547246158123,0.0747215077281,0.14336885511875,-0.076332658529282,-0.0073056151159108,0.15702582895756,-0.035226263105869,0.1943334043026,-0.0043508536182344,0.064682394266129,-0.031985238194466,0.071970246732235,-0.07906050235033,-0.07625300437212,-0.048015031963587,0.086768068373203,0.044587045907974,-0.059276539832354,0.24313133955002,0.073612913489342,-0.018787328153849,-0.20916648209095,-0.034021284431219,-0.041728798300028,0.15647231042385,0.012097050435841,0.0096320379525423,-0.074607290327549,-0.0045314882881939,-0.018752448260784,-0.10767047852278,-0.18967193365097,0.10227570682764,-0.0084846410900354,-0.026596957817674,0.068318352103233,0.043072924017906,0.12268960475922,-0.087403416633606,-0.096456937491894,-0.035907234996557,-0.13053701817989,0.11013840138912,0.096596665680408,-0.18144556879997,-0.04014577716589,-0.13901793956757,-0.017843376845121,0.062350414693356,-0.047857422381639,-0.059282962232828,-0.047460466623306,-0.077131845057011,0.010496687144041,0.07794938236475,-0.07816419005394,0.12116688489914,-0.007272336166352,0.029629031196237,-0.1504742950201,-0.10721901804209,-0.10035681724548,0.21864719688892,0.040540970861912,-0.087033927440643,-0.094942145049572,0.089729629456997,0.0028194377664477,-0.036396231502295,-0.076089516282082,0.074656844139099,0.036507874727249,-0.029242923483253,0.045119404792786,0.098122157156467,-0.017711786553264,-0.065590597689152,0.048045251518488,0.056536074727774,0.14939618110657,0.093017064034939,0.066600367426872,-0.0043843351304531,0.015877585858107,-0.16354675590992,-0.061114300042391,0.06252783536911,-0.033718872815371,-0.050705939531326,-0.062082748860121,-0.031498216092587,0.076778426766396,0.060533240437508,0.044699151068926,-0.047317788004875,-0.044611535966396,-0.0076991687528789,0.18188880383968,0.014594788663089,0.19739493727684,-0.054213330149651
